timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685451467002,45310,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5546,20,20,null,45308,710,129
1685451513023,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,123
1685451509125,5179,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,8905,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5179,0,0
1685451507204,5459,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,9317,20,20,null,5459,1643,126
1685451514307,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,124
1685451462887,53445,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2226,5101,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,53445,0,0
1685451455653,53729,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-20,,true,,4403,5513,20,20,null,53729,6951,129
1685451516335,256,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,256,0,127
1685451476049,41010,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,5142,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,41010,0,0
1685451473787,41269,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,5554,20,20,null,41269,2004,124
1685451494634,22591,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,6161,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,22591,0,0
1685451489283,22850,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,6573,20,20,null,22850,5093,127
1685451517060,282,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,281,0,128
1685451517227,276,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,273,0,129
1685451478643,39129,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,8909,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,39129,0,0
1685451476181,39385,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,9321,20,20,null,39385,2207,128
1685451517774,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,131
1685451493506,27610,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,5154,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,27610,0,0
1685451489447,27862,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,5566,20,20,null,27862,3807,124
1685451521117,254,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,253,0,124
1685451480276,41740,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,6157,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,41740,0,0
1685451478720,42014,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,6569,20,20,null,42014,1282,129
1685451492675,29476,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5121,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,29476,0,0
1685451492018,29756,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5533,20,20,null,29756,377,130
1685451522017,257,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,257,0,131
1685451522152,336,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,336,0,131
1685451487524,35262,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,5130,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,35262,0,0
1685451486703,35529,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,5542,20,20,null,35529,555,133
1685451514484,8373,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,16118,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,8373,0,0
1685451513022,8625,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,16530,20,20,null,8625,1211,123
1685451516780,6187,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,8881,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,6186,0,0
1685451511715,6448,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,9293,20,20,null,6447,4804,130
1685451522788,299,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,298,0,124
1685451522863,320,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,313,0,130
1685451522968,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,261,0,126
1685451490183,34007,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,8885,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,34007,0,0
1685451488926,34270,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,9297,20,20,null,34269,994,129
1685451524191,273,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,273,0,132
1685451502052,28395,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,5134,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,28395,0,0
1685451496728,28651,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,5546,20,20,null,28651,5069,127
1685451505043,25656,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,16142,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,25655,0,0
1685451501527,25940,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,16554,20,20,null,25939,3232,136
1685451530449,285,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,285,0,134
1685451530701,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,127
1685451522926,9521,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,6161,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,9521,0,0
1685451517226,9797,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,6573,20,20,null,9794,5424,129
1685451532449,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,131
1685451501272,33275,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,5154,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,33275,0,0
1685451495977,33592,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,5566,20,20,null,33592,4979,185
1685451534549,257,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,257,0,124
1685451511616,24560,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,16134,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,24559,0,0
1685451510959,24820,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,16546,20,20,null,24819,397,127
1685451536177,250,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,122
1685451501782,34690,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,8877,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,34690,0,0
1685451498671,34949,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,9289,20,20,null,34949,2853,129
1685451536474,274,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,274,0,129
1685451527633,9677,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,6153,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,9677,0,0
1685451522859,9997,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,6565,20,20,null,9990,4455,130
1685451526043,11285,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,5166,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,11285,0,0
1685451524190,11558,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,5578,20,20,null,11558,1580,132
1685451537312,264,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,264,0,131
1685451537329,261,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,261,0,126
1685451508456,30439,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,16138,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,30439,0,0
1685451507307,30688,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,16550,20,20,null,30688,901,124
1685451538896,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,127
1685451504650,36414,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,6157,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,36414,0,0
1685451503236,36695,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,6569,20,20,null,36694,1135,129
1685451541066,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,124
1685451535991,5417,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,5142,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5417,0,0
1685451530700,5680,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,5554,20,20,null,5680,5029,127
1685451541410,272,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,272,0,123
1685451512161,34459,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,5162,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,34459,0,0
1685451505110,34733,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,5574,20,20,null,34733,6780,125
1685451546624,253,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,412,20,20,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,126
1685451520455,28727,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,6129,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,28726,0,0
1685451517774,28990,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,6541,21,21,null,28988,2418,131
1685451549070,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,125
1685451549182,247,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,247,0,123
1685451522527,27923,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,8917,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,27922,0,0
1685451517060,28205,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,9329,21,21,null,28203,5188,128
1685451526454,24202,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,8901,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,24202,0,0
1685451522787,24501,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,9313,21,21,null,24500,3368,124
1685451523771,26919,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,8901,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,26919,0,0
1685451522152,27255,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,9313,21,21,null,27255,1284,131
1685451550456,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,130
1685451550657,269,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,268,0,130
1685451550692,262,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,262,0,135
1685451527723,25374,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,5142,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,25374,0,0
1685451521116,25628,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,5554,21,21,null,25627,6354,124
1685451553100,267,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,267,0,127
1685451519024,36528,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,5154,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,36528,0,0
1685451514306,36790,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,5566,21,21,null,36790,4458,124
1685451522545,33021,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2226,16134,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,33021,0,0
1685451516333,33277,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-20,,true,,4403,16546,21,21,null,33277,5957,127
1685451555557,266,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,266,0,125
1685451555568,280,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,280,0,123
1685451524170,34102,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,5158,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,34102,0,0
1685451522967,34363,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,5570,21,21,null,34363,943,126
1685451541641,16769,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,16126,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,16769,0,0
1685451534548,17026,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,16538,21,21,null,17026,6837,124
1685451536979,21441,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,6149,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,21440,0,0
1685451532447,21704,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,6561,21,21,null,21703,4275,131
1685451558273,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,130
1685451558413,254,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,254,0,130
1685451558426,279,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,279,0,129
1685451539923,18964,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,16138,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,18964,0,0
1685451537328,19225,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,16550,21,21,null,19225,2335,126
1685451558889,266,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,21,21,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,266,0,128
1685451561068,280,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2177,412,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,279,0,147
1685451527634,35123,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5138,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,35123,0,0
1685451522016,35380,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5550,22,22,null,35380,5361,131
1685451562758,304,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,304,0,130
1685451551250,13786,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,6121,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13786,0,0
1685451546623,14039,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,6533,22,22,null,14038,4375,126
1685451556577,8613,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,8897,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,8612,0,0
1685451550657,8882,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,9309,22,22,null,8880,5652,130
1685451565038,354,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,412,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,354,0,131
1685451565191,296,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,296,0,123
1685451543685,23108,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,5097,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,23108,0,0
1685451541066,23370,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,5509,22,22,null,23370,2358,124
1685451543239,23566,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,16138,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,23566,0,0
1685451541409,23838,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,16550,22,22,null,23838,1558,123
1685451566795,273,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,273,0,129
1685451566806,270,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,412,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,270,0,128
1685451543049,24522,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5113,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,24522,0,0
1685451536176,24772,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,5525,22,22,null,24772,6624,122
1685451567573,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,125
1685451573067,287,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,287,0,130
1685451562183,11221,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2226,16106,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,11210,0,0
1685451561066,11501,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-24,,true,,4403,16518,23,23,null,11489,838,147
1685451562028,11377,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,6157,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,11366,0,0
1685451558272,11640,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,6569,23,23,null,11629,3493,130
1685451573407,260,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,259,0,125
1685451573407,298,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,287,0,124
1685451538993,34999,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,16110,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,34999,0,0
1685451537311,35263,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,16522,23,23,null,35263,1419,131
1685451534801,39195,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,5093,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,39194,0,0
1685451530448,39480,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,5505,23,23,null,39479,4068,134
1685451573997,259,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,259,0,128
1685451573994,282,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,282,0,131
1685451555004,23861,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,5121,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,23861,0,0
1685451553099,24128,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,5533,23,23,null,24128,1639,127
1685451578866,269,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,269,0,130
